2718 3 2.283679136 19.16243653456819 2.425981785980249 21.194765901417526 -3 17 -11
1470 1 -3.540011662 16.33855711603924 3.796748963563141 23.15439247382491 1 19 -9
1072 1 -3.540011662 19.053864124481503 7.209044960713689 20.658034868718055 1 18 -10
2049 2 6.737574454 18.584777635008923 8.693695586229152 21.127377366111578 0 17 -10
193 1 -3.540011662 17.122698420602536 6.385205522697856 23.913562675271308 -1 17 -10
2546 3 2.283679136 18.33736843340981 6.3281885585112825 26.156652389244435 3 14 -11
2775 3 2.283679136 15.791910321082735 8.83195986109037 19.09983415908381 2 15 -10
2556 3 2.283679136 15.91046147646949 9.756953765921553 22.007121732588875 0 21 -6
2174 2 6.737574454 16.20688729058105 5.547508226215991 20.556528970345486 1 16 -13
2353 2 6.737574454 15.927901508709994 5.393147235476321 23.480537006909955 0 17 -12
386 1 -3.540011662 21.302144856994598 4.191110427054478 25.63739217894702 -3 16 -10
1871 2 6.737574454 17.32204263000757 8.014310128949479 24.025630549293993 -1 16 -10
2279 2 6.737574454 19.105217460150683 5.696289508937066 20.392019472472917 0 17 -10
2176 2 6.737574454 15.171891474284077 2.6603220959300806 20.22186556966149 1 18 -11
2033 2 6.737574454 21.675531918227687 4.24181117523653 21.694981335495747 0 17 -10
763 1 -3.540011662 20.26530882545622 4.898211260467765 21.189558703836084 0 18 -10
268 1 -3.540011662 18.268988014054514 8.540027434342155 25.26361455517391 0 19 -10
2333 2 6.737574454 19.215060179858042 9.258318841445243 26.366270719331485 0 18 -9
1115 1 -3.540011662 16.27401480692837 6.661427350906488 19.457035707904353 2 17 -11
77 1 -3.540011662 19.824757932022276 1.956181024362122 25.2613068387507 -1 17 -11
841 1 -3.540011662 15.833651930255158 8.506168519199877 24.024224983309725 0 16 -9
138 1 -3.540011662 17.839801414874614 8.512449681662941 22.58025100406596 -3 18 -10
1576 1 -3.540011662 18.607468671023256 4.070423130209865 26.03354396154119 1 18 -11
2191 2 6.737574454 16.548974212022873 2.3250095989818065 22.607392041494975 0 18 -10
980 1 -3.540011662 21.490911453316894 2.6501555297759922 21.94361906692925 0 19 -10
468 1 -3.540011662 15.418027371076736 4.277077012124212 19.929057071160457 1 16 -10
961 1 -3.540011662 15.45879602723625 5.830094705819639 21.999466850582937 0 19 -10
245 1 -3.540011662 20.55990376432307 1.737096442660066 19.162394467742672 0 17 -9
1641 1 -3.540011662 16.51669696591414 2.1184040501239076 20.984657471502125 0 18 -10
2509 3 2.283679136 16.6632505033784 2.924017832869949 25.775894680901455 1 14 -7
336 1 -3.540011662 15.39427016767542 1.467035869288452 23.458773722630173 0 17 -9
860 1 -3.540011662 17.568907330077856 9.696786507166005 20.32047850839852 0 16 -9
2092 2 6.737574454 21.568476964801143 9.791007038292323 21.009178877629747 -1 17 -12
2640 3 2.283679136 19.112469283404916 8.031568004114014 29.607546420019535 1 14 -11
2312 2 6.737574454 15.992494658626548 4.353265081834923 30.484855612296464 0 17 -11
2137 2 6.737574454 16.840285989792726 8.368570702824405 35.45176972926001 -1 17 -11
55 1 -3.540011662 16.26309582557791 6.836176397170797 35.13106286754749 0 17 -10
2204 2 6.737574454 15.652492665866527 5.391649256071924 35.326735484092225 2 17 -10
1070 1 -3.540011662 16.75358677041971 7.083188449759577 27.652816279419927 1 17 -11
1884 2 6.737574454 19.648053662703553 5.515660092010171 34.715093885596765 1 17 -11
363 1 -3.540011662 19.866146095099282 6.960792063958575 34.15771228089409 0 17 -12
1179 1 -3.540011662 21.053854031116124 4.703165663050791 34.65230439063474 0 18 -11
832 1 -3.540011662 17.18510348095203 2.5445288710758263 32.77632579492305 1 17 -8
276 1 -3.540011662 16.58632380333353 3.0361130510390306 29.691276738226957 -1 18 -11
1201 1 -3.540011662 17.191136905965532 4.812848974847067 31.476073910014588 0 18 -10
2481 2 6.737574454 20.93148814633091 2.867710053937454 31.30104487230264 0 18 -9
853 1 -3.540011662 20.172928485391452 2.9553200968170406 27.6780877050974 1 18 -10
1139 1 -3.540011662 16.350959751806826 8.900874305160018 30.943103375360767 0 16 -11
938 1 -3.540011662 19.921863140006977 9.169867563786045 32.705046498958446 -2 16 -10
409 1 -3.540011662 15.631649642991803 5.370611899770316 29.296933356945353 0 15 -8
417 1 -3.540011662 20.835648199033802 9.554062044864365 30.346839461858682 -2 17 -11
2109 2 6.737574454 15.367812269331607 6.6033232867884415 28.315425106850153 -1 17 -10
2693 3 2.283679136 16.299695789107734 9.324304697181505 27.540285579688963 1 17 -13
2025 2 6.737574454 16.760285075137745 1.5192174707550559 29.345455923645932 -1 18 -11
1305 1 -3.540011662 15.694121939305582 9.48516986183877 35.2745138701913 -1 18 -11
1530 1 -3.540011662 18.537331448149235 4.6763195116833725 33.79614027524261 -1 18 -11
1230 1 -3.540011662 19.40145072219259 3.472943955576709 31.540965824190856 -1 17 -10
2013 2 6.737574454 18.110029629148187 3.9158783038662923 32.41159110582341 0 17 -11
1547 1 -3.540011662 15.115554654768394 4.671190950794955 34.00822197447576 1 17 -9
502 1 -3.540011662 18.146528734409905 8.684962882476858 34.57645670840026 -2 17 -12
2748 3 2.283679136 18.94540687231917 3.8945235124266686 29.245381467794246 0 18 -14
2269 2 6.737574454 19.681468023094986 8.529882483763947 34.12857939232208 0 18 -11
1705 1 -3.540011662 20.646875171165522 9.247885268668986 35.18738697155301 1 17 -12
1558 1 -3.540011662 19.75843216487343 8.143764267152788 27.373216378659848 1 18 -9
1423 1 -3.540011662 21.708585042001385 3.8312484351636282 30.308149325428833 1 18 -11
224 1 -3.540011662 21.62828604779743 2.982561989387771 32.73908607857226 1 16 -11
111 1 -3.540011662 20.711043364834325 1.3607350477959341 30.85987296740721 0 17 -11
2656 3 2.283679136 21.495090055128255 16.505259832329145 6.580389238338574 -2 19 -10
1647 1 -3.540011662 17.497863248389525 15.808751614234833 5.412753458716588 -1 17 -10
1543 1 -3.540011662 18.25017862391113 17.604262962142364 3.746516471817364 1 17 -9
1500 1 -3.540011662 20.75080777229553 11.934283311371061 5.186476810336546 0 18 -12
1387 1 -3.540011662 16.084802313159745 13.786766491529944 8.85261588467823 -2 18 -9
1467 1 -3.540011662 15.698231085275504 12.912530438306305 6.667837122009588 0 18 -10
1926 2 6.737574454 16.844006108143276 11.315494137796922 3.705365050585821 -2 16 -10
1396 1 -3.540011662 18.03781098620227 14.050273387752254 7.275118041447172 -1 17 -10
1333 1 -3.540011662 20.261247704399867 10.608688730038217 2.8915939988691726 0 17 -10
1026 1 -3.540011662 17.977177432086112 15.067518014056498 2.947745896608882 -1 17 -9
2660 3 2.283679136 20.040884122320865 16.496485797801984 9.510050824740611 -6 21 -10
2369 2 6.737574454 17.89396290356472 15.658034569218502 6.97175474575271 1 16 -8
1798 2 6.737574454 21.306494453866232 16.604653778746766 1.8543091198403365 0 16 -9
343 1 -3.540011662 16.810014159777943 11.413450152819436 2.1020702718600113 -1 16 -9
1067 1 -3.540011662 20.13400801361859 11.424411066136015 7.741978550115581 -2 17 -8
1177 1 -3.540011662 16.68476110682543 16.343334147356153 7.721644779742064 0 17 -10
2346 2 6.737574454 20.752176642737634 10.697743067668338 1.32974269525212 1 17 -10
1870 2 6.737574454 19.149947426473616 14.320140429029665 2.2039177570118684 -2 16 -9
2830 3 2.283679136 15.511306879474656 10.284867845663298 8.473818196801902 0 19 -9
27 1 -3.540011662 15.832562299064097 16.537137573451737 3.4799392109845337 -1 17 -9
20 1 -3.540011662 20.71768385599652 17.625106432946207 2.989458871786476 1 16 -10
497 1 -3.540011662 19.310108730171784 16.388473697955316 7.334099146861656 -2 16 -10
1912 2 6.737574454 17.407701460275174 16.255017481248938 3.7958967832189994 1 16 -9
755 1 -3.540011662 19.57780137224806 13.070510692986218 3.037719971167346 0 16 -9
983 1 -3.540011662 18.22689615874182 11.427287885272028 4.411092030070085 0 19 -8
2928 3 2.283679136 20.424183357682722 13.937803139034418 6.378475581868003 -3 17 -9
2240 2 6.737574454 15.814516928080012 17.023741863784892 8.981082062543042 0 17 -10
1836 2 6.737574454 16.900795207629734 13.050704321255749 7.712527107917247 0 18 -11
713 1 -3.540011662 20.355222446114166 15.313119467585453 1.6939527939706704 0 16 -11
2352 2 6.737574454 19.748693990191608 11.717710887678273 3.928030081758774 0 16 -8
1308 1 -3.540011662 17.566385684475822 11.63191067216873 8.05779268539156 -1 18 -10
548 1 -3.540011662 15.977735664801006 12.575117830915948 4.178052502935984 0 16 -10
1894 2 6.737574454 18.917328033206115 10.898837305442322 8.577363739897407 -1 16 -10
1768 2 6.737574454 20.951935730695098 10.894275976945455 6.456862723624885 -1 16 -9
792 1 -3.540011662 16.12687892376071 9.93989334133919 4.177328295315871 0 17 -10
2701 3 2.283679136 20.77886478261885 12.961076098238157 9.51867107156782 -2 11 -8
758 1 -3.540011662 21.46552255432046 15.054653112636 4.691102096219922 0 18 -9
687 1 -3.540011662 16.507016500057425 16.40919271246843 10.250339025736787 0 19 -9
2466 2 6.737574454 17.43354878960853 10.345251265058826 13.076169589505323 1 18 -9
422 1 -3.540011662 19.818675335274982 14.543338987839602 10.779367935566809 -2 15 -9
2502 3 2.283679136 21.457114045582784 17.5695452439211 17.439710343852447 -3 18 -12
350 1 -3.540011662 19.298750481857734 16.67092042916447 12.353278242961137 0 17 -13
555 1 -3.540011662 21.6321983116593 16.845252306187792 15.257651126388438 1 17 -11
1671 1 -3.540011662 15.739676420910085 11.888874196598772 17.298634937876287 0 18 -10
1112 1 -3.540011662 18.284980719239655 11.732619814748855 13.306420233013707 -1 18 -10
2332 2 6.737574454 16.204760135623967 15.552652646995147 11.59388788988808 0 18 -10
998 1 -3.540011662 18.550777730301387 13.973304303065888 16.19356028099115 -1 18 -11
99 1 -3.540011662 15.593272588243414 16.641866332681357 12.610657692537764 1 18 -10
2910 3 2.283679136 17.643858327118636 12.576034965000433 11.143485005238107 -2 18 -9
2734 3 2.283679136 19.22911960087103 15.955077017391133 15.31425093740787 0 19 -10
110 1 -3.540011662 16.697492630457585 9.857372020494832 14.44735407362345 -1 19 -12
616 1 -3.540011662 17.503589408460822 14.731647524363243 12.024157511816316 0 17 -12
1635 1 -3.540011662 19.177206837075364 11.200238053065364 10.089023661649838 -1 17 -9
208 1 -3.540011662 18.836439357445567 17.97236788783674 14.572506459772049 -2 16 -9
367 1 -3.540011662 18.68459641756112 9.922193042786903 16.243958447695356 0 16 -10
2741 3 2.283679136 17.428328440805117 13.623068393244305 14.240503683138892 0 19 -13
2788 3 2.283679136 19.557973261884698 11.992451505356648 15.589745532794902 -1 19 -7
1398 1 -3.540011662 16.167092076879605 10.850120729303518 12.071678295883329 0 18 -10
2409 2 6.737574454 19.391522387448315 18.04041234319479 13.0946317044185 0 17 -9
1758 2 6.737574454 19.130962398692596 15.060091110977966 12.122371332552863 -3 16 -12
2571 3 2.283679136 20.591935039777333 12.505225213941099 12.727909699492814 4 18 -11
123 1 -3.540011662 19.57233730257781 14.467741179802742 13.513550246736203 -1 15 -11
1734 1 -3.540011662 21.29720160815999 11.638825891436616 17.224462151963664 1 17 -9
2865 3 2.283679136 16.628623105215613 14.002135151363552 17.244005785324426 -6 15 -10
589 1 -3.540011662 15.143074142439954 13.968904323846559 14.455653057993388 -1 17 -9
2942 3 2.283679136 15.34160703167545 11.80089220408637 15.010183843173763 -6 21 -9
2503 3 2.283679136 19.51156348880727 14.617469376251618 18.253782835259596 0 18 -9
950 1 -3.540011662 21.809826837448405 12.062683638594818 14.658475321744977 -1 16 -10
2795 3 2.283679136 17.58527359779847 10.874435568809849 18.08070316147664 -1 20 -3
2740 3 2.283679136 21.55819923749632 14.573731449870722 14.517461413742678 -2 16 -9
1233 1 -3.540011662 15.098681134546334 14.468523675147033 11.162528665415538 1 17 -9
1757 2 6.737574454 20.319329117604102 17.663937065997263 20.22735237250845 0 18 -10
2087 2 6.737574454 20.92241696559029 11.977160574069403 18.749537575372532 -1 16 -11
593 1 -3.540011662 15.77133572169132 18.081221492153187 22.620969114601788 0 18 -10
1794 2 6.737574454 17.07913014569071 12.435802082179933 23.740831144110413 -2 17 -10
628 1 -3.540011662 19.307747729867522 17.33714542239208 23.739679646790535 -1 16 -10
484 1 -3.540011662 19.15259247799569 17.26418461506338 26.26953579908239 0 15 -10
1455 1 -3.540011662 16.323289710435127 15.935681895698186 21.255842099574167 1 17 -10
901 1 -3.540011662 19.08540776190769 12.600326514947081 25.97354498925737 0 18 -9
1602 1 -3.540011662 21.672596994745756 10.90070811390998 19.765403819056345 0 18 -9
2677 3 2.283679136 19.99736194069436 10.392422182797999 23.442562886839518 2 17 -10
90 1 -3.540011662 16.867300738565124 13.996915112095822 24.01181293632184 0 18 -9
1215 1 -3.540011662 19.313525789880426 12.093514487131188 18.94117415550598 -1 17 -9
1728 1 -3.540011662 19.226412272944163 18.177413121569728 21.328949478540572 2 17 -10
2275 2 6.737574454 16.33471225338064 14.710964891197944 20.19855321951699 0 18 -10
971 1 -3.540011662 15.430742659615914 16.35431747542556 25.623117292815095 0 17 -9
1581 1 -3.540011662 19.861726807741412 16.840255743196046 18.929380618829857 1 17 -11
1341 1 -3.540011662 18.426524880452327 12.026882918354351 23.052301800320212 1 18 -10
1624 1 -3.540011662 20.566231644407473 15.411975410354652 25.01639759942013 -1 17 -8
2530 3 2.283679136 21.47958897596301 11.820181158439356 26.317151171470066 0 15 -12
2972 3 2.283679136 17.430220951204838 16.083974159102443 23.411697607745822 5 17 -8
1565 1 -3.540011662 16.306769569507058 13.308175552417348 20.925452121787966 0 18 -10
848 1 -3.540011662 21.5612891758687 17.75534204084943 25.139888281560633 0 16 -10
2634 3 2.283679136 20.2338789736234 14.28244294656887 27.019153297511345 -3 13 -11
2449 2 6.737574454 20.144096090977385 16.98880544958683 25.077302664983566 0 18 -11
2882 3 2.283679136 19.94025256900066 13.382445539683742 24.12197723295054 5 19 -12
997 1 -3.540011662 21.379708627078266 16.76445114747733 21.10708346133933 1 16 -10
85 1 -3.540011662 17.502818924002465 14.933263425579964 19.112633563008792 -1 16 -10
858 1 -3.540011662 16.909589808873367 11.57632140041188 25.13619034535677 0 16 -10
2259 2 6.737574454 15.4537296537588 17.37821370598439 21.199907176539423 0 16 -11
1830 2 6.737574454 17.725680321004734 11.82432476685735 26.421609353645714 -2 17 -10
2932 3 2.283679136 17.638814440803205 17.173166147896982 18.847579735005194 3 20 -12
1069 1 -3.540011662 15.801083629674 11.944243760806756 22.876370184732394 1 18 -9
256 1 -3.540011662 16.042279909097854 18.29675084003862 20.041481365337166 -1 19 -10
2586 3 2.283679136 18.064252819142062 11.939371524977464 20.843601890376995 2 19 -13
762 1 -3.540011662 21.432850403333582 13.470192650469418 19.07884146856996 0 16 -10
558 1 -3.540011662 20.4388307484043 9.90589387251429 25.632651229499853 -1 17 -10
2290 2 6.737574454 15.005645655436272 12.595005891014376 21.569088096894035 0 17 -10
2802 3 2.283679136 17.44059045164014 15.83451634958713 26.794692511232068 5 19 -10
977 1 -3.540011662 18.34970509244263 10.438733065064978 27.069681406553023 2 18 -9
1523 1 -3.540011662 15.001087581355232 14.66903897602574 19.34380987425337 -1 17 -10
878 1 -3.540011662 19.35982352125016 17.21818972924181 34.10687974620148 -1 17 -10
218 1 -3.540011662 19.00330039994697 13.39539366912838 30.49727188171127 -1 18 -11
1713 1 -3.540011662 16.042840551634374 13.913572401779486 32.80388354872329 0 17 -11
760 1 -3.540011662 15.683697664677087 16.233690653519794 31.50512123504367 0 15 -11
291 1 -3.540011662 19.92933552888279 13.78936459074186 33.1686112339172 -1 17 -10
738 1 -3.540011662 18.05489128855348 15.514844100631578 31.233395415635503 0 17 -11
1991 2 6.737574454 15.515864330329098 11.030856528565984 35.6735591969249 -1 18 -11
871 1 -3.540011662 21.318473078328868 16.930047984223386 32.30774317544289 -2 15 -12
2032 2 6.737574454 16.410443510924004 12.412140931717778 33.089888583358004 0 17 -12
2028 2 6.737574454 19.084415990781896 12.885857749336793 34.251076630335795 0 18 -11
2756 3 2.283679136 19.274267402718728 11.805769865261105 28.87785340695673 -4 16 -13
2107 2 6.737574454 16.773749787705842 10.43582404656259 30.756195212223748 0 18 -10
856 1 -3.540011662 20.11887146035177 11.833681057387116 34.96334572252637 -1 17 -11
1287 1 -3.540011662 21.251621126376758 12.701490945182286 28.295827600132288 -1 17 -11
1826 2 6.737574454 17.15379400365007 16.85043971227736 31.422789362630866 1 16 -11
592 1 -3.540011662 21.383419244915693 14.32130703130717 31.291382835110827 -1 18 -10
2293 2 6.737574454 17.993537080048704 14.478715816842731 29.99558772892836 0 18 -10
2052 2 6.737574454 20.82410775579145 17.60465479721161 33.70860854825038 -2 17 -9
1363 1 -3.540011662 20.520993865000225 11.754120893128178 31.706356337879573 0 18 -11
1895 2 6.737574454 15.950673773110301 12.567149679400991 28.80263730801909 0 17 -11
2418 2 6.737574454 17.821315744492097 17.71419976547711 34.2920196211961 -1 16 -10
844 1 -3.540011662 17.413313800407096 17.855054153884996 30.26289236379337 0 19 -11
1775 2 6.737574454 20.16948297802514 13.318896331829215 31.54208457635164 -1 17 -10
446 1 -3.540011662 18.580192546482355 15.259625790733493 28.667096872173808 -1 18 -12
2707 3 2.283679136 19.519057150901276 17.580345330513104 28.649980852944015 1 18 -9
1101 1 -3.540011662 16.157135995372645 11.43932864793854 31.800450133836108 -3 17 -11
1373 1 -3.540011662 17.198222078842907 17.67137283623036 32.82004111108826 1 17 -11
613 1 -3.540011662 16.613518516209446 13.584281234479885 29.80539172994159 -1 16 -9
594 1 -3.540011662 16.221276479646047 10.99316920720818 29.31229768111447 -2 17 -10
1259 1 -3.540011662 16.879106741055754 12.683452311477906 27.475496448190178 0 17 -10
54 1 -3.540011662 17.996686222671652 12.062338454136581 33.441431112909484 0 16 -10
922 1 -3.540011662 15.549530856752733 11.985037818304194 34.350522120283316 -1 17 -12
1266 1 -3.540011662 18.43437831535409 10.49505681902143 30.81617351751121 2 19 -10
