1959 2 6.737574454 11.83394903402838 27.9093911437918 6.866148622677063 1 16 -8
2626 3 2.283679136 13.482628999473686 35.462233553571835 5.7811495556132835 -3 19 -9
648 1 -3.540011662 11.215363045738004 27.127929807848055 5.581202761147019 0 18 -9
1589 1 -3.540011662 14.791848914820202 28.10029710178885 3.5809497407760986 1 18 -10
2532 3 2.283679136 12.747689301772333 27.177156611138383 3.923051138614167 -2 14 -12
1132 1 -3.540011662 14.976275004740367 33.746944964564264 5.369532616123918 -2 17 -10
1968 2 6.737574454 13.942901322444797 34.499172513927164 15.534582344428735 -1 18 -10
2891 3 2.283679136 14.167205245894637 31.645936536844065 17.171254143777745 -3 10 -12
969 1 -3.540011662 8.43138007688527 34.38467649515782 14.723961589382643 0 16 -10
770 1 -3.540011662 9.14424225983492 33.47508877191348 17.12970068371971 -1 17 -11
683 1 -3.540011662 14.641879991250368 27.873684497668723 15.711888825131409 1 17 -10
1821 2 6.737574454 12.85447272646587 28.265401322755565 11.888482352852892 0 17 -10
358 1 -3.540011662 13.05308699793246 32.13368573287533 10.344336961038094 -1 17 -10
681 1 -3.540011662 10.61044917667716 31.192280222646964 10.823670528273695 -1 18 -13
2754 3 2.283679136 8.612611364445916 30.30454756895608 16.113698899541355 2 18 -8
1003 1 -3.540011662 13.10827261234611 33.31326591124197 16.17795099196848 -2 15 -11
2977 3 2.283679136 8.546183521619877 35.457642469640774 18.08597399717382 -4 19 -11
2228 2 6.737574454 12.122823968462635 31.394244234083217 11.382795751048882 -1 18 -11
2851 3 2.283679136 11.310846631462272 34.060048172201014 17.18076283399699 -2 10 -10
503 1 -3.540011662 11.892774159513204 32.20994098005243 12.725950714510523 0 16 -11
610 1 -3.540011662 14.682544543923678 35.50368239662829 16.603057225202896 0 16 -11
1059 1 -3.540011662 12.992305635307565 28.123148662742697 13.575107833714789 -1 15 -10
2377 2 6.737574454 14.28450378000258 35.086661190195066 10.358167151868702 0 16 -9
801 1 -3.540011662 12.665812597657387 35.42704420963701 10.596306093769881 -2 17 -9
2884 3 2.283679136 10.721810592810026 28.388875520292302 14.442237600173954 -1 16 -14
1160 1 -3.540011662 14.1519244884731 27.676568741037123 11.21908650273191 0 15 -9
1681 1 -3.540011662 12.850989911096345 29.892581972357878 11.642847670603288 0 16 -11
2955 3 2.283679136 10.206646902025454 33.56592550611915 13.050114482241712 1 14 -9
2473 2 6.737574454 13.552270450140336 28.798729202046133 14.972497941672575 0 17 -10
171 1 -3.540011662 14.275704771011993 30.20424663770987 14.566584235094936 0 18 -10
2757 3 2.283679136 9.720932893760597 28.383623569425172 10.441271737866176 8 24 -5
2393 2 6.737574454 8.983986085394024 31.481485647421373 10.81208226154713 1 17 -10
812 1 -3.540011662 8.494278426397141 29.143878412156614 13.902982008172703 0 17 -10
893 1 -3.540011662 8.62347868707525 32.772082026136616 11.682481500013438 0 16 -10
2122 2 6.737574454 8.566404623764551 33.10429808368741 15.671515428522781 2 17 -9
1425 1 -3.540011662 9.52914323349166 32.06290961917813 14.92466066877615 2 16 -11
1646 1 -3.540011662 11.571668028290187 27.505207759907567 11.358323471102135 2 17 -11
1039 1 -3.540011662 12.374568482818862 29.19779222174712 15.941687583774508 1 18 -10
2544 3 2.283679136 11.928891346229278 31.801658576449935 14.931048612308922 4 17 -11
175 1 -3.540011662 8.337418168801763 30.13418342256002 11.417204785556805 1 17 -10
2262 2 6.737574454 11.726860341924082 29.49031593715866 17.53206520501681 -1 18 -11
513 1 -3.540011662 12.175838528374765 30.94886951608791 17.960958286956757 1 15 -9
1243 1 -3.540011662 10.1850096907714 29.28458427705615 17.540305710588036 -1 16 -9
2608 3 2.283679136 8.300499934189462 27.419557915637853 17.36749734932528 -4 16 -2
6 1 -3.540011662 14.807810717639928 34.48793909104149 11.850153613163341 1 17 -10
1617 1 -3.540011662 12.989203510237385 35.56330215710856 14.651113984777558 1 15 -8
1313 1 -3.540011662 14.916578489672755 27.40413319308445 18.25207992792335 2 17 -10
721 1 -3.540011662 12.564512181301438 28.519270031163394 18.427543753817748 -1 19 -11
946 1 -3.540011662 10.767002113666136 31.386004790359042 20.05887227800318 0 16 -11
2609 3 2.283679136 9.505751875612713 29.421333888154113 19.78073420318286 -1 20 -6
493 1 -3.540011662 14.074469040666582 29.906315554395576 22.523485718490406 0 17 -11
1316 1 -3.540011662 12.586298920074153 31.694200152936183 23.733034938837676 0 16 -10
1787 2 6.737574454 14.533389603408304 30.241131140386706 20.95470815723652 1 18 -11
2987 3 2.283679136 8.873181348992906 32.22038596701761 18.981610031661642 4 15 -11
1984 2 6.737574454 9.14719597010256 27.423388369664956 25.475197748233537 0 17 -10
1956 2 6.737574454 8.987764952847881 35.39742504844891 23.26225162433656 1 17 -9
714 1 -3.540011662 10.12924596527883 34.27067157085085 22.920719871407375 0 17 -11
2725 3 2.283679136 10.928074249151372 32.27615777131445 22.17347668605507 -2 16 -8
2625 3 2.283679136 8.747468031147845 32.77562947307321 24.6142141394561 1 17 -12
1867 2 6.737574454 13.688263103171545 27.723589359706367 19.225353920171965 0 18 -9
624 1 -3.540011662 8.80448082078401 34.34421479829593 19.890396942031476 -1 17 -10
1566 1 -3.540011662 9.184945666801267 28.558097661684783 21.84861237346405 0 16 -12
2631 3 2.283679136 14.447528951697484 35.23522790696467 21.78462045435665 -1 16 -9
228 1 -3.540011662 12.343570654503967 33.34156114771878 19.117670427130367 -1 17 -9
72 1 -3.540011662 9.199684233892707 30.895227186722387 23.08146669500411 -1 15 -12
1337 1 -3.540011662 13.402412551181401 31.222691046529032 20.296136988394927 0 17 -10
982 1 -3.540011662 13.189145856367661 29.41215543575849 24.932384173951935 1 16 -11
2907 3 2.283679136 13.654751687630375 35.17571830813798 26.396677541881786 -1 17 -10
968 1 -3.540011662 11.429984861848093 29.386474922406425 23.001147977478148 0 16 -10
2426 2 6.737574454 13.423960043264287 32.92986227451958 24.428636321439797 0 16 -12
2211 2 6.737574454 12.14607017340113 31.804436423276034 19.402063962173923 2 16 -11
2380 2 6.737574454 12.793504112112263 30.119054768778703 23.490116689746046 1 16 -9
2883 3 2.283679136 10.840370826090057 35.21081162200749 19.993352002547972 -1 17 -8
1442 1 -3.540011662 13.311552084946362 34.309338241300026 23.651665527619443 2 16 -11
2505 3 2.283679136 14.08199859125947 34.71411241222388 18.873076759728303 -1 16 -11
520 1 -3.540011662 9.18351204103562 28.55048378677243 24.355267527169943 -1 17 -12
2327 2 6.737574454 9.815606030801915 29.365228935423733 23.062530510215794 2 16 -10
300 1 -3.540011662 12.999265467588625 33.01603105822252 25.960500127450853 0 17 -9
1922 2 6.737574454 14.495953822480148 28.531756261033244 25.147366011499663 0 16 -9
206 1 -3.540011662 14.240941631892122 28.713038812967373 20.308639512754393 0 16 -10
524 1 -3.540011662 14.987037987590838 32.50564155126266 24.429682150979808 0 17 -12
1416 1 -3.540011662 14.435850118345439 28.085349225293474 26.691625998214352 1 16 -11
1544 1 -3.540011662 9.85616023735157 27.98718747040687 26.797090401557238 1 16 -11
1709 1 -3.540011662 14.44971958062642 27.185001189113297 24.2119076789587 -1 17 -10
1683 1 -3.540011662 8.104742448946066 34.930806635204405 24.465931367295763 1 18 -11
817 1 -3.540011662 8.877372743539082 32.33479676191977 26.87754677176408 1 15 -11
2621 3 2.283679136 13.671894588216835 27.402646497037416 22.106039419716446 3 21 -7
1198 1 -3.540011662 14.624395359759525 27.430483223627768 34.267654909328186 3 17 -12
2780 3 2.283679136 12.308544133373122 27.81378057889879 34.52665148466146 5 18 -14
1122 1 -3.540011662 9.197231264057892 30.053569672632925 32.70276285013875 1 17 -10
837 1 -3.540011662 10.81468075648565 29.854229905704337 28.398844498398585 -1 17 -10
37 1 -3.540011662 11.247732580606753 28.519416887658302 32.71317046571431 0 15 -10
769 1 -3.540011662 12.098780055162255 32.67798359523228 35.34496171758108 1 15 -10
1652 1 -3.540011662 12.524910095447702 30.10057163221274 35.635080530564345 1 18 -10
33 1 -3.540011662 11.62807399142862 30.96131940390326 33.45882105658595 -1 17 -10
182 1 -3.540011662 11.634364217156941 32.40204290295573 29.116685380078543 -1 17 -11
2168 2 6.737574454 9.523069898649197 28.929290880315282 28.08852417605743 1 18 -9
1260 1 -3.540011662 9.162682427654278 31.467037772672928 29.376624811343085 0 15 -11
2770 3 2.283679136 13.721978315245957 32.33103120994016 27.91483323388795 5 12 -12
2171 2 6.737574454 10.798339309493421 31.152076164003983 29.433497622755944 1 14 -10
2837 3 2.283679136 10.02798173821697 32.73097590876834 34.56976013565702 -3 13 -10
2189 2 6.737574454 8.189953910826903 31.373472686888938 27.99257463909686 0 16 -10
1536 1 -3.540011662 8.33166755496909 29.850470561211377 27.508670277146997 1 17 -9
1297 1 -3.540011662 14.375402712842245 34.61801101974145 28.425298922245105 -1 16 -10
2687 3 2.283679136 12.392552254478097 34.73343530812892 29.60429953874722 -1 14 -13
979 1 -3.540011662 14.438417512500296 35.04272122057039 30.894646662383224 -1 16 -11
267 1 -3.540011662 14.264779031220142 31.6040848896508 34.363005960106676 -1 16 -12
1282 1 -3.540011662 11.076113369021483 30.61187693057213 30.93583154341269 1 17 -11
2406 2 6.737574454 10.797336701640473 29.99087209112405 32.396334226055565 0 17 -9
1913 2 6.737574454 14.946764562026432 35.217075908779776 32.43203560174288 1 16 -10
2150 2 6.737574454 12.67715218400876 31.359756721352067 34.656792898698626 -1 19 -12
674 1 -3.540011662 9.09870911935695 28.244316036303697 29.502461562001216 0 16 -11
1577 1 -3.540011662 11.591404512695709 35.43929136379548 27.543507452459156 1 16 -12
2827 3 2.283679136 11.069981922493215 27.407149838160723 30.48425671640725 0 13 -6
192 1 -3.540011662 8.158184193120938 32.283633998971354 33.343533888348865 -1 17 -12
2576 3 2.283679136 12.307189671275202 28.61869274583247 27.165650708867055 4 13 -12
2710 3 2.283679136 9.310096983862351 27.127346270756515 32.95893783348695 -3 18 -11
2681 3 2.283679136 10.921904738671612 33.254097641052994 27.094312783201183 -1 16 -11
1519 1 -3.540011662 16.37805214726935 9.369026771607954 7.2529596218637415 0 18 -8
653 1 -3.540011662 15.426164160294721 2.235536574333028 5.5619308938265615 1 19 -10
2670 3 2.283679136 15.774430433590261 6.234523677398245 2.924634898766735 0 18 -10
2367 2 6.737574454 21.851812754386195 6.639718737653716 3.5479269113187466 2 18 -10
235 1 -3.540011662 17.182214130262786 9.291542177494764 4.0220942661457455 0 18 -8
207 1 -3.540011662 20.02939271773249 2.317242642344573 8.083120022135109 -2 16 -10
1238 1 -3.540011662 18.73899408883654 8.128469020189108 7.060111483400056 0 17 -9
1094 1 -3.540011662 16.038220791185516 4.68252705827472 6.2697857572406726 0 18 -9
2141 2 6.737574454 17.84959559487406 9.282421564773756 7.808430737393574 1 19 -10
2764 3 2.283679136 16.141005143241685 1.6658889422216152 3.297046192161559 0 18 -6
2810 3 2.283679136 20.546410755894712 8.943727659442965 5.851946511048032 4 17 -12
1406 1 -3.540011662 18.88778319588908 4.698725478706635 8.416086369403509 1 17 -8
413 1 -3.540011662 21.05816738339371 5.384930132697597 2.9050901262534436 -1 17 -10
199 1 -3.540011662 17.484241664587742 2.6984825978059033 7.141318604963056 -1 18 -11
29 1 -3.540011662 17.98362511432741 6.4956934823223085 2.9519703603239567 -2 19 -10
1654 1 -3.540011662 17.981942262162484 1.6286270725869447 1.545036646519666 -1 16 -10
2944 3 2.283679136 17.735814224988133 7.3486605193959775 5.17815740616112 0 19 -7
1773 2 6.737574454 18.214504602573612 5.944642558330751 1.4671285353979695 -1 17 -10
2783 3 2.283679136 18.99945657984059 8.569020015407332 2.7832751412391787 1 14 -6
1552 1 -3.540011662 17.964363712660354 9.101153978326625 9.393865975882102 0 17 -10
1925 2 6.737574454 21.189608629087136 2.2403863965613566 6.812276382651789 -1 17 -9
2490 2 6.737574454 18.6313126535848 3.110582532028491 8.246864620130683 0 18 -10
1252 1 -3.540011662 21.678244525959325 3.671197248777117 6.296032185109614 -1 18 -9
1680 1 -3.540011662 17.92419835329605 2.5830664515795063 9.606773568021572 0 16 -10
2537 3 2.283679136 19.307963994553454 4.633943019370693 4.0195282763296545 -8 16 -6
153 1 -3.540011662 20.84965183143928 7.849185874724117 3.713969448145306 0 17 -8
796 1 -3.540011662 16.114872405998423 3.314682073735539 1.2084039894574927 0 15 -10
2878 3 2.283679136 16.56014032985813 5.628099684255329 8.564804116212022 2 20 -9
2720 3 2.283679136 19.924838172395518 6.823266077553971 8.658353599685558 3 20 -13
1625 1 -3.540011662 17.60208099987988 3.3168889553438428 4.523604373449278 1 18 -10
2205 2 6.737574454 16.64971132906679 3.2429190485915576 5.8281720827597345 -1 17 -10
805 1 -3.540011662 20.467332647334615 1.5215157907533958 5.605011373728281 0 19 -10
355 1 -3.540011662 18.540129089761347 4.365019151514918 1.4458904145009046 0 18 -10
185 1 -3.540011662 15.44041866906963 6.940301102867682 5.028245670011813 -1 17 -9
2514 3 2.283679136 19.027824743171244 1.4200925859664388 3.4733513875263466 -3 14 -5
2937 3 2.283679136 15.136241237951854 9.071176621761156 5.34766333184881 1 17 -8
124 1 -3.540011662 17.316929396714574 9.633240765877039 1.5325038742520547 -1 17 -9
526 1 -3.540011662 18.032073981249006 9.23243903316314 14.21053104856718 1 19 -10
2042 2 6.737574454 17.468925715525945 9.119242015035901 10.86439826225429 -1 16 -9
2685 3 2.283679136 16.392517196260197 8.026830145946342 16.175008836398376 0 15 -9
602 1 -3.540011662 16.98657018602342 2.3559655904784678 16.60490312822587 -1 20 -9
2513 3 2.283679136 18.775565644520537 4.260157470574504 10.939209865023313 1 20 -7
1186 1 -3.540011662 18.02500967204504 6.223478355897786 15.674073367914602 -1 20 -9
1585 1 -3.540011662 16.56367359532116 5.7871611809286625 13.397275449268603 -1 17 -11
1823 2 6.737574454 21.755790960472343 8.993988767058674 12.000709956278113 2 19 -10
595 1 -3.540011662 16.342394317745608 5.148290627686418 10.683675132583518 0 17 -10
1137 1 -3.540011662 19.811052684341853 6.344640908134579 10.813886450736154 2 17 -8
1578 1 -3.540011662 20.45623355845994 8.211719450303415 12.554755471663462 0 18 -9
1520 1 -3.540011662 15.256227534489888 1.8797369586481096 10.210085866418622 1 19 -10
1855 2 6.737574454 19.448705386416616 6.4372315280605825 16.399220578214585 -2 17 -12
1537 1 -3.540011662 21.033534959804218 3.5553559828649064 11.627725520019792 0 19 -9
2145 2 6.737574454 20.63935713763324 3.455840496178481 16.566900157852857 0 17 -11
1372 1 -3.540011662 21.532094453433935 9.21859527557057 10.288024228627837 -1 18 -9
696 1 -3.540011662 19.037379288009486 5.94423433571549 13.211999050580319 -1 18 -10
2472 2 6.737574454 17.846548039701684 5.47335715084549 14.266276966600081 0 17 -11
2594 3 2.283679136 16.33452774557564 8.107789378140364 13.219030558508615 -6 18 -5
700 1 -3.540011662 17.99598744649283 7.835021594305815 11.692296760792603 1 17 -10
2489 2 6.737574454 17.991231740778264 2.4819964247705744 15.371116465029502 0 16 -9
912 1 -3.540011662 20.30097912317201 5.026542853878614 16.242757011339016 2 19 -10
1411 1 -3.540011662 15.807532787742115 8.9398224657184 11.084738714153167 0 17 -10
690 1 -3.540011662 19.512790575223203 2.5069756630652584 15.892609365382791 -1 19 -10
283 1 -3.540011662 17.841427547748843 3.872278332949017 14.550560480375688 0 19 -9
15 1 -3.540011662 17.360863188239712 1.7998261378551788 11.90917478589703 1 18 -11
2289 2 6.737574454 19.35518193799122 7.0734494701735855 12.127299705169627 -1 17 -10
2273 2 6.737574454 15.565403569515063 5.428126591348514 12.066127614261568 1 17 -9
1945 2 6.737574454 15.325243412948842 2.5128167360327147 16.53538920914104 -1 17 -9
94 1 -3.540011662 20.370796619585008 7.513579242044076 15.71929277470958 -3 17 -10
854 1 -3.540011662 19.179563704589516 6.603435367166813 17.973143739978937 -1 16 -11
2427 2 6.737574454 16.834706021649563 1.6937523460072264 10.385861583838748 -1 17 -11
2841 3 2.283679136 21.05144019247154 4.898627988541222 13.609380174359316 -2 17 -10
2871 3 2.283679136 20.107478076308393 1.7739951893720782 10.559061905271397 0 19 -15
245 1 -3.540011662 20.57589165385109 3.1389945246452187 18.16628518244604 0 17 -9
2755 3 2.283679136 20.19961912154875 9.67124413976857 14.33845494289455 1 18 -10
1115 1 -3.540011662 16.010148038884267 8.093972103798073 18.41544033877112 2 17 -11
2509 3 2.283679136 16.556221457544492 4.479597360205645 25.621721576574885 1 14 -7
2184 2 6.737574454 19.794238707674676 4.8344471184555795 25.126179347590256 1 17 -11
194 1 -3.540011662 17.548507979398654 6.644966384818984 19.86986574384075 0 17 -10
1558 1 -3.540011662 19.620840730612734 9.517049212887557 26.37926910910408 1 18 -9
1622 1 -3.540011662 18.105649667608613 3.4102258008175186 22.093959330030142 0 17 -10
2718 3 2.283679136 18.963008592821257 4.143299179259151 20.03002321585583 -3 17 -11
1470 1 -3.540011662 16.363958856577455 5.289203234425741 22.26591788388129 1 19 -9
1072 1 -3.540011662 19.12710430405725 8.808068949700552 19.523530695231727 1 18 -10
1641 1 -3.540011662 16.288484356113436 3.7307416302893297 20.149619001288674 0 18 -10
193 1 -3.540011662 16.897747000803392 7.838662626223332 23.17244126538398 -1 17 -10
2546 3 2.283679136 17.977413751307996 7.7647935399655035 25.16924579048471 3 14 -11
468 1 -3.540011662 15.196787517374647 5.763553784484306 18.87425657213837 1 16 -10
336 1 -3.540011662 15.430734425799745 2.750458268476294 22.326652269301498 0 17 -9
2174 2 6.737574454 15.978227278149006 6.96395647346143 19.583540084204436 1 16 -13
2353 2 6.737574454 15.821061066349854 6.758652382982564 22.534780606589912 0 17 -12
386 1 -3.540011662 21.17313949637211 5.585779365004154 24.603103679844633 -3 16 -10
1871 2 6.737574454 17.144643681697435 9.458736666298382 22.950123848686047 -1 16 -10
